idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.9760003,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4730005,3.4559994,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,4.493,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.566,3.5079994,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7000008,3.1959991,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.4620018,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.218998,3.0740013,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1560059,3.9020004,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.5230026,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.588997,3.1480026,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0199966,3.1119995,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.6259995,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.8429947,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1119995,3.1049957,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,3.524002,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.3300018,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5469971,3.1940002,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5159912,3.201004,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.1909943,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6269989,3.399002,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5309906,3.3880005,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5460052,3.6039886,0.43501282,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.6609955,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1730042,3.7429962,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,3.3569946,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,4.3359985,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5659943,3.873001,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5299988,3.5740051,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,3.7630005,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0339966,3.8840027,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0350037,3.4660034,0.43499756,1
