idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.522,5.028,0.28499985,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.483,3.6139984,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8619995,4.341999,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4749985,4.0130005,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7099991,3.380001,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,3.6479988,0.28499985,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.496998,3.6640015,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7890015,4.1170044,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089996,3.6070023,0.28499603,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7109985,3.3460007,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,3.322998,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.560997,3.2720032,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7000046,3.6309967,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6009979,3.4029999,0.28500366,1
