idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.092,4.8739996,0.2850008,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8119993,3.639,0.43499947,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9230003,4.3460007,0.43499947,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9799995,4.179001,0.43500137,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4049988,3.626999,0.43500137,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.3040009,0.28499985,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.272995,3.6780014,0.4350052,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.834999,3.336998,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.3860016,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.963005,3.6589966,0.28500366,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0629959,3.8270035,0.28499603,1
