idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.878,4.8789997,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2860003,3.5320005,0.43499947,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.191,4.299,0.43499947,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2819996,4.1010017,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7260017,3.6150017,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6410027,3.2889977,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.337002,3.5109978,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1680069,3.3099976,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.560997,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5629959,3.399002,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5110016,3.5599976,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.5680008,0.4350052,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,4.098999,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.072998,3.298996,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419998,3.3269958,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1720123,3.3069916,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,4.023987,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.5140076,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.6129913,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.3329926,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0100098,4.0369873,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,4.070999,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1670074,4.044998,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6829987,3.748001,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.3440094,0.2849884,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5460052,4.404999,0.43499756,1
