idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.077,4.7809997,0.28499985,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5940008,3.6280003,0.43499947,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.8740005,4.337002,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7260017,3.5760002,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,4.0559998,0.43500137,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.600998,0.28499985,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0249977,3.361,0.4350052,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,4.066002,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7190018,4.056999,0.28499603,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.659004,3.3419952,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.034996,3.3450012,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0219955,3.3330002,0.4350052,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669922,3.3320007,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.048004,3.3159943,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,3.619995,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1529999,3.5839996,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5310059,4.0169983,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5089874,3.6090088,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6490021,3.3220062,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1599884,3.3440094,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5419922,4.100998,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.722,3.619995,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,5.853012,3.6100006,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.369995,3.6529999,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6620026,3.3150024,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2339935,4.321991,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2700195,3.5889893,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.7330017,3.6069946,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.2430115,3.5950012,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7329712,3.6530151,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.7319946,3.631012,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.447998,4.0579834,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740112,4.048004,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0220032,3.34198,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.8840027,3.5690002,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.7270203,3.6339722,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0480042,3.3130188,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6819763,3.334015,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1740112,3.617981,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.7319946,3.6419983,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1760254,3.5769958,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5359802,3.2910156,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.3859863,3.6119995,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.020996,3.32901,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6690063,3.3439941,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.1589966,3.5480042,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.382019,3.6289978,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.67099,3.3190002,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5130005,3.32901,0.28497314,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,4.735016,3.5769958,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.152008,3.3099976,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6640015,4.0689697,0.4350586,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1619873,3.59198,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1680298,3.3359985,0.28497314,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0170288,3.303955,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.380005,3.6069946,0.28503418,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,4.240967,3.606018,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,4.884033,3.5719604,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,4.8829956,3.5890503,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.8829956,3.5979614,0.28503418,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.581,4.806,0.28499985,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1890001,3.6399994,0.43500137,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7849998,4.5079994,0.43499947,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7679996,4.076,0.43500137,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2770004,3.6479988,0.43500137,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7259979,4.047001,0.28499985,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.890999,3.611,0.43499756,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2140045,3.4179993,0.43499756,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.390007,0.28499603,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,3.401001,0.28499603,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.139,3.6669998,0.28500366,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.098999,3.3810043,0.43499756,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.362999,0.28499603,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6060028,3.6529999,0.28500366,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1190033,3.671997,0.43499756,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,3.3660126,0.2849884,1
101,MONOLINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1100006,4.055008,0.28500366,1
