idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.662,4.368,0.28499985,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.861,3.2670012,0.43499947,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0200005,4.1069984,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5199986,3.6290016,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,3.4160004,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5719986,3.5900002,0.28499985,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.299999,3.3170052,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.040001,3.772995,0.4350052,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0149994,3.1210022,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4160004,3.4749985,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3899994,3.0859985,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8080063,3.75,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.538002,3.3460007,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7600021,3.7809982,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,3.0609894,0.43501282,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5379944,3.2319946,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8310089,3.9929962,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,3.2689972,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,3.3860016,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5420074,3.0820007,0.2849884,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,3.4200134,0.2849884,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7870026,3.1549988,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.48201,3.4749908,0.43501282,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.475998,3.3860016,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.098999,3.2059937,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3439941,3.800003,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5570068,3.8419952,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.319992,3.381012,0.2849884,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8950043,3.6670074,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9109802,3.334015,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3469849,3.3600159,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0589905,3.1329956,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5580139,3.953003,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3959961,3.3099976,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4840088,3.315979,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.3450012,3.2579956,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.3990173,3.0739746,0.43502808,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0169983,3.0579834,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0980225,3.3049927,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3469849,3.4079895,0.43502808,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0219727,3.3190002,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8310242,3.1469727,0.43502808,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.494995,3.4779968,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9459839,3.104004,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.552002,3.0589905,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8980103,3.869995,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9260254,3.3449707,0.43502808,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,3.4509888,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9460144,3.0650024,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.3119812,3.3720093,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5409851,3.0490112,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.105011,3.3909912,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5379944,3.3680115,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,3.3619995,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3930054,3.1870117,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9140015,3.3029785,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.90802,3.3349915,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.492981,3.3830261,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.4819946,3.222992,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.038025,3.2919922,0.28497314,1
49001,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.813,4.616,0.28499985,1
49001,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0939999,3.4240007,0.43499947,1
49001,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0790005,4.201,0.43499947,1
49001,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6119995,3.295002,0.43499756,1
49001,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.531002,3.8050003,0.43499756,1
49001,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130028,3.1499977,0.28499985,1
49001,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.045002,3.1619987,0.43499756,1
