idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.105,4.655,0.28499985,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8199997,3.5349998,0.43499947,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5080013,4.188999,0.43499947,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1900024,3.3459969,0.43500137,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5299988,3.300003,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.091999,3.2310028,0.28499985,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.674,3.661003,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6640015,4.135994,0.4350052,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,4.028,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2450027,3.5540009,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.255005,3.246994,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9509964,3.4160004,0.4350052,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.376999,3.2700043,0.2849884,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.348999,3.501999,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9490051,3.2200012,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.550003,3.2769928,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8070068,3.5069885,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3970032,3.571991,0.43501282,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479889,3.2810059,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,3.2279968,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94099426,3.2429962,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3580017,3.3350067,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.3629913,3.4690094,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.856003,3.572998,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5630035,3.5069885,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7779999,4.430008,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4120026,3.501999,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3410034,3.395996,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7999878,3.3860168,0.28497314,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.6600037,3.5920105,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.251007,3.5029907,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1270142,3.5009766,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.732025,3.9509888,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9419861,3.5090027,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4880066,3.5589905,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,5.1220093,3.3670044,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.4019775,3.20401,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190186,3.3589783,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9990234,3.1869812,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3359985,3.4429932,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5660095,4.0140076,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3909912,3.4230042,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.5130005,3.5109863,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.855011,4.076996,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4100037,3.2059937,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.001007,3.9360046,0.43499756,1
