idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.757,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2019997,3.3790007,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,4.1660004,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8519993,3.8530006,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.118,3.7260017,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.7989998,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6399994,3.396,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.677002,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,3.2669983,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0029984,3.1119995,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,3.1210022,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9900055,3.1169968,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.1709976,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5139999,3.0690002,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080032,3.3590012,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,3.300003,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.1910095,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.1419983,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.2189941,0.43501282,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1359863,3.0140076,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.1089935,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,3.505005,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1350098,3.7159882,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,3.720993,0.43501282,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.618988,3.0610046,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,4.423004,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3589935,3.5980072,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9869995,3.699997,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98298645,3.626999,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9909973,3.6080017,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,3.7079926,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1589966,3.0570068,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6350098,3.006012,0.28497314,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99401855,2.9960022,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,3.7019958,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.7009888,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.007019,2.9699707,0.43502808,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0959778,3.28302,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6089783,3.2590027,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,3.5460205,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439819,3.0750122,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98898315,3.350006,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,3.6159973,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,3.2369995,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,3.0350037,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,3.8160095,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1289978,3.6529846,0.43502808,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,3.2149963,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,3.0309753,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9720154,3.643982,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240234,3.0489807,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,3.225006,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,3.2879944,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5650024,3.6940002,0.28500366,1
