idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.219,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2350006,3.512001,0.43499947,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.276001,4.236,0.43499947,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9140015,3.5419998,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,3.5110016,0.43500137,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.716999,3.4889984,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.496998,3.2200012,0.4350052,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2529984,3.2559967,0.4350052,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919937,3.2440033,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.4920044,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.564003,3.5199966,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.8969955,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2070007,3.9220047,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0999985,3.5230026,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,3.5189972,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.2220001,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5570068,3.2089996,0.2849884,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.501999,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,3.2089996,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,3.2669983,0.2849884,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5610046,3.2389984,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.8679962,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.7830048,3.5319977,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2799988,3.5610046,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.697998,3.227005,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.04599,4.5910034,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3320007,3.4810028,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,3.8670044,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.119995,3.5610046,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.118988,3.5700073,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6359863,3.505005,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8680115,3.5119934,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920166,3.5009766,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0390015,3.5079956,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2630005,3.5370178,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6399841,3.5090027,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5759888,3.4670105,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2350159,3.498993,0.43499756,1
