idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.861,4.599,0.28499985,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0509996,3.4880009,0.43499947,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.583,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.111,3.4389992,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6749992,3.4819984,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6609993,3.9090004,0.28499985,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7039986,3.4520035,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6760025,3.4469986,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6590042,3.4459991,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0390015,3.1949997,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.4369965,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4939957,3.8460007,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.1800003,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5069962,3.237999,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.4649963,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,3.4349976,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9919891,3.4120026,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,3.1930084,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.1929932,0.43501282,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1509857,3.1620026,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4960022,3.425003,0.2849884,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.826004,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.802002,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.173996,3.880005,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,3.401001,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.505005,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.597,3.4279938,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,3.822998,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.019989,3.8560028,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.8670044,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0319824,3.4890137,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1740112,3.472992,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1480103,3.1869812,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9779968,3.421997,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1730042,3.4900208,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.019989,3.8349915,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5249939,3.1889954,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1680298,3.1679993,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6589966,3.2590027,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0239868,3.4859924,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.15802,3.1900024,0.28497314,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5050049,3.455017,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.17099,3.8630066,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,3.4039917,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6480103,3.1600037,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6439819,3.9140015,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.177002,3.5130005,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1560059,3.4339905,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.007019,3.2129822,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0220032,3.8439941,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.4169922,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1620178,3.151001,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,3.196991,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1600037,3.3880005,0.28500366,1
