idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.294,4.573,0.2850008,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.493,3.7959995,0.43499947,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.564001,4.115999,0.43499947,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9570026,3.9349976,0.43500137,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6279984,3.4830017,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.9630013,0.28499985,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4979973,3.1550064,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0909958,3.4210052,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0530014,4.040001,0.28499603,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.302002,3.0039978,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4379959,3.7050018,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8909988,3.8419952,0.4350052,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.2419968,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,3.5790024,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8129883,3.3639984,0.43501282,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.3279877,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,3.3369904,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9670105,3.571991,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.0950012,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.4279938,0.28500366,1
