idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.605,4.669,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2650003,3.5619993,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8530006,4.1760006,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9550018,3.959999,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.276001,3.6070023,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.1529999,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2040024,3.5530014,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8649979,3.4940033,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7099991,3.9440002,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0459976,3.3050003,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5639954,3.4780045,0.28499603,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.2430038,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.550003,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2249908,3.602005,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439911,3.1220093,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,3.1640015,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6139984,3.255005,0.2849884,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0450134,3.2630005,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7159882,3.1640015,0.43501282,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7129974,3.4570007,0.2849884,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.57901,3.248001,0.2849884,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7160034,3.6190033,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.395996,3.3940125,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9129944,3.602005,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,3.1889954,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7129974,4.2639923,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.508011,3.9339905,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7240143,3.590973,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.230011,3.4920044,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2330017,3.5559998,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.242981,3.5310059,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.376007,3.5400085,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7219849,3.4880066,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0820007,3.2640076,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9140015,3.571991,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.748993,3.5650024,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1409912,3.1879883,0.43502808,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.270996,3.2859802,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2610168,3.4909973,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2479858,3.5859985,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.322998,3.5960083,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,3.2730103,0.43499756,1
