idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.662,4.945,0.28499985,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4120007,3.6689987,0.43500137,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9419994,4.442999,0.43500137,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.2159996,4.0340004,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7240028,4.0029984,0.43500137,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.25,3.6019974,0.28499603,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.123001,3.6480026,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2730026,3.6609955,0.4350052,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,4.008003,0.28499603,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.9210052,3.639,0.28499603,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6529999,3.6740036,0.28499603,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,4.088997,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2429962,3.378006,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.79599,3.428009,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.4029999,0.43499756,1
