idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.843,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.731,3.1989994,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0649986,4.012001,0.43499947,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1480007,3.8169994,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,3.5960007,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.7799988,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1939964,3.257,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1090012,3.0459976,0.4350052,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,3.5610046,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.977005,3.1959991,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4630051,3.6790009,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,3.3779984,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.0329971,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4259949,3.137001,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98399353,3.308998,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1270142,3.118988,0.28500366,1
