idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,5.1010003,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5719995,3.4569998,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.3500004,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1699982,3.8950005,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3549995,3.2799988,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,3.514,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.665001,3.3409996,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2260056,3.744995,0.4350052,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,3.163002,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6730042,3.6189957,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.3949966,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.6920013,0.4350052,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2169952,3.050003,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6030045,3.211998,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,3.687004,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.3399963,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.4410095,0.2849884,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,3.121994,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,3.4140015,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,3.3970032,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6159973,3.9000092,0.2849884,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,3.7830048,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.8110046,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.178009,3.7949982,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,3.2159882,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0440063,4.3819885,0.43501282,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2089996,3.5639954,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0619965,3.793991,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,3.626999,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0440063,3.9089813,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0610046,3.8840027,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2460022,3.3559875,0.43502808,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3259888,4.095001,0.28500366,1
