idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.711,4.562,0.28499985,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.422,3.672001,0.43499947,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,4.9109993,0.43499947,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9850025,4.3619995,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0390015,3.4850006,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,4.0810013,0.28499985,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9820023,3.2889938,0.4350052,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0639954,4.0289993,0.4350052,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.949997,3.3010025,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.774002,3.5690002,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4280014,3.354004,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,3.479004,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.5199966,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3610077,4.2809906,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4329987,3.4720001,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5650024,3.1959991,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3390045,4.4099884,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,4.2630005,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5640106,4.2669983,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,4.3099976,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,4.30101,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.899994,3.4909973,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.600006,3.552002,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.048996,4.2470093,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,3.5830078,0.2849884,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0080109,4.8849945,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4909973,4.328018,0.28497314,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.901001,3.7280273,0.28497314,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9030151,3.6579895,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9150085,4.597992,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.928009,4.1779785,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.053009,3.4909973,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,4.3609924,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4320068,3.808014,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0489807,3.75,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4450073,4.272003,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9879761,3.2610168,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.2950134,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0599976,3.472992,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9089966,4.6760254,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.138977,4.4970093,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8980103,3.4909973,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0579834,4.585022,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8349915,3.4819946,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,4.174011,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,4.3499756,0.43499756,1
