idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.449,4.803,0.28499985,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8030005,3.521,0.43499947,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7800007,4.299999,0.43500137,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8339996,4.0909996,0.43500137,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,3.5699997,0.43500137,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7029991,3.4770012,0.28499985,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.462002,3.5649948,0.4350052,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7539978,3.3430023,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.7840042,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6050034,3.324997,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5119934,4.017006,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4990005,3.4540024,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,4.0270004,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.062004,3.4389954,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0399933,3.6860046,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.6149902,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5059967,3.603012,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0370026,3.5830078,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.6190033,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.5800018,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.8580017,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,3.946991,0.43501282,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.2849884,3.6880035,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7610016,3.6820068,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,3.2150116,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6220093,4.293991,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8110046,3.652008,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6160126,3.7239838,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6100159,3.487976,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6440125,3.4629822,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1400146,3.7919922,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8059998,4.0559998,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710205,3.4230042,0.28497314,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5220032,4.055023,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8069763,3.5950012,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.604004,3.5769958,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0610046,3.592987,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.20401,3.1230164,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1730042,3.274994,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6029968,3.5950012,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6779785,4.0130005,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200195,3.3569946,0.43499756,1
