idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.471,4.748,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3030005,3.5029993,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.5879993,0.43499947,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8270016,3.468998,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7210007,3.5119972,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7099991,3.941002,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.592003,3.2159958,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2040024,3.5569992,0.4350052,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7199936,3.927002,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0469971,3.2440033,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6050034,3.8649979,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.895996,0.4350052,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.4850006,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1200027,3.4850006,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5659943,3.5070038,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7019958,3.251007,0.2849884,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.9130096,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.2409973,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.2279968,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.2089996,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0870056,3.2189941,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6319885,3.503006,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7890015,3.522995,0.43501282,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7879944,3.572998,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1870117,3.2539978,0.2849884,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.5330048,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8090057,3.92099,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.126007,3.5349884,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1270142,3.5569763,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1500244,3.5049744,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6380005,3.5160217,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7460022,3.26297,0.43502808,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3129883,3.8980103,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0419922,3.4809875,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,3.8970032,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.1220093,3.5690002,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.165985,3.4960022,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.2659912,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2270203,3.2339783,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6360168,3.4809875,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.869995,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5549927,3.1970215,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,3.9039917,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.092987,3.4940186,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1870117,3.4789734,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.225006,3.9410095,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1990051,3.915985,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7020264,3.191986,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,3.2389832,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,3.1380005,3.5039978,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.4400024,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7070007,3.1849976,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1800232,3.4909973,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.2059937,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0570068,3.217987,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2720032,3.532013,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0529785,3.8659973,0.43502808,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2019958,3.9089966,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.7890015,3.5319824,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7869873,3.479004,0.28503418,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.203,0.28499985,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.201,3.5200005,0.43499947,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,4.602001,0.43499947,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8240013,3.9129982,0.43500137,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,3.5029984,0.43500137,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.9459991,0.28499985,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0320015,3.2490005,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,3.3010025,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,3.927002,0.28499603,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.086998,3.276001,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,3.2669983,0.28499603,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,3.5149994,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.8810043,0.28499603,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2170029,3.2779999,0.28499603,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6230011,3.503006,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.2610016,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1470032,3.9169922,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,3.2539978,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7450104,3.2419891,0.43501282,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.199997,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,3.927002,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.9069977,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.279007,3.5579987,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2039948,3.8740082,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,3.2189941,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,4.5610046,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7579956,3.9710083,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,3.854004,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0519867,3.8339996,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.8850098,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529785,3.9129944,0.43502808,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3599854,3.270996,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,3.552002,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0619812,3.282013,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,3.8519897,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.8529968,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0750122,3.5,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2219849,3.527008,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.757019,3.513977,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0480042,3.8659973,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.776001,3.955017,0.28497314,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0600281,3.2339783,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,3.8930054,0.28500366,1
