idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,5.1080003,0.28499985,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7110004,3.5299988,0.43500137,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,4.5769997,0.43499947,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.817999,4.012001,0.43500137,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2350006,3.598999,0.43500137,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8739967,3.2980003,0.28499985,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.167,3.5480003,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2210007,4.0289993,0.4350052,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,3.255005,0.28499603,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2350006,3.5279999,0.28499603,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.628006,3.9369965,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.5230026,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7600021,3.8949966,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,3.5999985,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,3.3369904,0.43501282,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,3.4909973,0.2849884,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,3.548996,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0739899,3.1630096,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.5559998,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,3.2570038,0.2849884,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0770111,3.9680023,0.2849884,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0620117,3.8559875,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2090149,3.899994,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,3.9059906,0.43501282,1
