idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.1309996,0.28499985,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.632,3.3990002,0.43499947,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.736,4.1590004,0.43499947,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7689991,3.517002,0.43500137,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7399979,3.4910011,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.927002,0.28499985,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4070015,3.274002,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3139954,3.4200058,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.5299988,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1159973,3.3139954,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.8740005,0.28499603,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.475998,0.4350052,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,4.0250015,0.28499603,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6350021,3.1429977,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5720062,3.4659882,0.43501282,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1769867,3.5120087,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5479889,3.921997,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.2700043,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.4849854,0.43501282,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,3.2170105,0.2849884,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5559998,3.45401,0.2849884,1
