idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.393,4.9990005,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.236,3.4160004,0.43499947,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6930008,4.4969997,0.43499947,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9690018,4.035,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,3.5289993,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6870003,3.4199982,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3600006,3.639,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7030029,4.086998,0.4350052,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.171997,3.3779984,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.022995,3.5650024,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9960022,3.4889984,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.697998,0.4350052,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1509933,4.0350037,0.28499603,1
