idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.135,4.736,0.28499985,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8190002,3.928999,0.43500137,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.448,4.2929993,0.43499947,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3600006,3.7120018,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8409996,3.6970024,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,4.144001,0.28499985,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.060001,3.3679962,0.4350052,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,4.1279984,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7529984,3.7540054,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6090012,3.401001,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6069946,3.203003,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5890045,3.9469986,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.3290024,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2299957,3.6410065,0.2849884,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.6640015,0.43501282,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2799988,3.3170013,0.2849884,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.680008,4.0569916,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.5090027,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.2689972,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.279007,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1309967,4.0350037,0.28500366,1
