idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,4.865,0.28499985,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9960003,3.321,0.43499947,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.326,0.43500137,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.108,3.725998,0.43500137,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6850014,3.3969994,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,3.4519997,0.28499985,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.227001,3.2500038,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7009964,3.062004,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.663002,3.915001,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0800018,3.441002,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,3.1039963,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.6399994,0.43499756,1
