idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.7279997,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.158,3.295,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.307001,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.295,3.248001,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,3.047001,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,3.267002,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0690002,3.0830002,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0639992,3.0699997,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,3.0130005,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4920044,3.3040009,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,3.673996,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.6350021,0.43499756,1
