idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.468,4.772,0.28499985,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2300005,3.946,0.43499947,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.663,0.43500137,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3029976,3.639,0.43500137,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,4.179001,0.43500137,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,4.183998,0.28499985,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.674999,4.6049995,0.4350052,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.869995,3.5220032,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7450027,3.8569946,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6569977,3.790001,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.4380035,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,4.3580017,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.576004,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,4.0169983,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1849976,4.2149963,0.43501282,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2119904,3.98201,0.2849884,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,3.4409943,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5780029,3.2509918,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,4.276001,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,4.302994,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.727005,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,4.0930023,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1910095,4.524994,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,4.8690033,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,4.3809967,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.595001,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7599945,3.9990082,0.2849884,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0490112,4.4940033,0.2849884,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,4.1600037,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,4.9309998,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,4.397003,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0079956,4.5160217,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.743988,4.257019,0.28497314,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0500183,3.8909912,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.20401,4.898987,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0540161,4.36499,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2399902,3.9360046,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,4.6349792,0.43502808,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2119751,3.151001,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0400085,4.0429993,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.20401,3.6669922,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.053009,3.086975,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,4.2660217,0.28497314,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5900269,4.595978,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2010193,3.9349976,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2059937,3.9349976,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2019958,4.3200073,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2019958,3.933014,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,3.2409973,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.6000061,4.5660095,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959839,3.2350159,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7420044,4.3769836,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1930237,4.326996,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1869812,3.7390137,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0409851,4.585022,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2019958,4.8349915,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.1350098,4.7690125,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2039795,3.9569702,0.4350586,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1999512,4.111023,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7550049,4.263977,0.28503418,1
25801,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,5.243,0.2850008,1
25801,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7369995,4.096998,0.43500137,1
25801,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.775999,4.380001,0.43499756,1
