idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.796,4.6839995,0.2850008,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4519997,3.514001,0.43499947,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.052,4.2560005,0.43499947,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.600998,4.0010033,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6210022,4.0239983,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,4.0810013,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.070999,3.3079987,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9080048,3.4919968,0.4350052,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,4.0020065,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9449997,3.536003,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4290009,3.4889984,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.475998,0.4350052,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209946,3.3290024,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,3.5370026,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9459991,3.2869873,0.43501282,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.5130005,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.5070038,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,3.3140106,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.977005,3.4769897,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5750122,3.4839935,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9049988,4.018997,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9899902,3.625,0.43501282,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.597992,3.5690002,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.600006,3.5690002,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,3.5049896,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,4.679001,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,6.397995,4.054001,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4539948,3.5350037,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.895996,3.5350037,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3399963,3.4809875,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3569946,3.5190125,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.631012,3.494995,0.43499756,1
