idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.889,4.738,0.28499985,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.092,3.5610008,0.43499947,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6830006,4.296999,0.43500137,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2319984,4.09,0.43500137,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1709976,3.986,0.43500137,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.3219986,0.28499985,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7599983,3.4079971,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7240067,4.0550003,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.3499985,0.28499603,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5340042,3.514,0.28499603,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.2940063,0.28499603,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.5459976,0.4350052,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1689987,3.3600006,0.28499603,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,3.6039963,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.5670013,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.3529968,0.28500366,1
