idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,4.849,0.2850008,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5639992,3.3310013,0.43499947,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.365,0.43499947,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1240005,3.8380013,0.43500137,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7689972,3.146,0.43500137,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.9000015,0.28499985,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4589996,3.4469986,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2450027,3.473999,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.0600052,0.28499603,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.052002,3.0899963,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,3.2260056,0.28499603,1
