idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,4.9919996,0.28499985,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.488,3.7770004,0.43499947,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,4.91,0.43499947,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5890007,4.2789993,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,3.982998,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,4.1209984,0.28499985,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9710007,3.6640015,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7389984,3.6920013,0.4350052,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.3659973,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6729965,4.437004,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5630035,3.5800018,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.1050034,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,4.421997,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.034996,3.4600067,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,3.4130096,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.9810028,0.2849884,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,4.1440125,0.2849884,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,4.123001,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,4.194992,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6970062,4.250992,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,4.4179993,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,4.1819916,0.43501282,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1919861,4.6430054,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.178009,4.9160004,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.6640015,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.878998,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6369934,3.876007,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,4.653,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0240021,4.290985,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0249939,4.663025,0.28497314,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,4.1400146,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7479858,3.8330078,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.255005,4.1159973,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.632019,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1789856,4.3190002,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0320129,4.090973,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5910034,3.4960022,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.5020142,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,3.7180176,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,4.630005,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049866,3.2369995,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0320129,3.7999878,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.70401,4.121002,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0369873,3.8430176,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1879883,3.5149841,0.43502808,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1919861,3.421997,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1730042,4.380005,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1799927,2.9900208,0.28497314,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5429993,3.8860168,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0299988,4.149994,0.43499756,1
