idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.594,4.602,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.169999,3.5060005,0.43499947,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.4630013,4.1809998,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6849976,3.479,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.748001,3.072998,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,3.7220001,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8969994,3.4869995,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.748001,3.8850021,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,3.9689941,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0309982,3.6539993,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0960007,3.9899979,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5490036,3.7750015,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6740036,3.2210007,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0870056,3.39299,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6060028,3.543991,0.43501282,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2279968,3.569992,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.6119995,0.2849884,1
