idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.976,4.7209997,0.2850008,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5619993,3.6019993,0.43499947,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3190002,4.3449993,0.43500137,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.718998,4.1000023,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.2400017,3.3370018,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6469994,3.3100014,0.28499985,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9039993,3.3289948,0.4350052,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6679993,3.2599945,0.4350052,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1559982,3.3239975,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5339966,3.3250046,0.28499603,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9940033,3.3279953,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.9990005,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,3.298996,0.2849884,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.0670013,3.5670013,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,3.4970093,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.5619965,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0200043,3.552002,0.2849884,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4970093,3.369995,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.3639984,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1570129,3.625,0.2849884,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5230103,3.3379974,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6889954,3.6179962,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.305008,3.6989899,0.43501282,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.7910004,3.5649872,0.43501282,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.6909943,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1600037,4.390991,0.43501282,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.725998,4.0360107,0.28500366,1
