idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.018,0.28499985,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9750004,3.3839989,0.43500137,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7059994,4.061001,0.43499947,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9140015,3.8269997,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,3.1080017,0.43500137,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,3.1790009,0.28499985,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8470001,3.3989983,0.4350052,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2789993,3.3259964,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6970062,3.1349945,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1439972,3.0999985,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.074997,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,3.7779999,0.4350052,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.3050003,0.28499603,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,3.348999,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.0739899,0.43501282,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.0809937,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,3.352005,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.2880096,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.3179932,0.43501282,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.3589935,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.7779999,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0249939,3.6699982,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.7089996,3.4060059,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,3.75,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1740112,3.1139984,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.3289948,0.43499756,1
