idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.886,4.8120003,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.604,3.5049992,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.685999,4.3500004,0.43499947,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7339993,4.0480003,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1189995,4.049999,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.100998,3.5530014,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3589973,3.312004,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6080017,3.5419998,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6090012,3.3420029,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4449997,3.4840012,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9519958,3.2659988,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.5060043,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.5149994,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9749985,3.3639984,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.3399963,0.43501282,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.5639954,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.305008,0.2849884,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4750061,3.4889984,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,3.4869995,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.2299957,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9609985,3.479004,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4839935,3.5890045,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.1660004,3.5919952,0.43501282,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6279907,3.5410004,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6240082,3.3150024,0.2849884,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5299988,4.3390045,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1940002,3.5619965,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5480042,3.605011,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5349731,3.5420227,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0099792,3.5370178,0.28497314,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.526001,3.6340027,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.632019,4.0109863,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1190186,3.570984,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99801636,3.5849915,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.6270142,3.5690002,0.28497314,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.034027,3.5549927,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4789734,3.3400269,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.290985,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6319885,3.3600159,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0130005,3.5149841,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1530151,3.3099976,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9129944,3.3160095,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.7039795,3.552002,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99801636,4.0639954,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,3.5339966,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.151001,3.3330078,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.152008,3.494995,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6229858,3.3059998,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4670105,3.2340088,0.28497314,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.0480042,3.6809998,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.605011,3.2569885,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.557007,3.3009949,0.43502808,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1309814,3.5110168,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0419922,3.2279968,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,4.0629883,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1480103,3.5550232,0.28497314,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.5480347,3.5039673,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.197998,3.5610352,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.6869507,3.5840454,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.169983,3.5310059,0.28497314,1
11701,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.361,4.748,0.28499985,1
11701,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0620003,3.5180006,0.43499947,1
11701,MONOLINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.163,4.3529987,0.43500137,1
