idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.436,5.4279995,0.28499985,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7489996,3.6010008,0.43499947,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7900009,4.4489994,0.43499947,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0770016,3.928997,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8230019,3.975998,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2389984,3.2779999,0.28499985,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8269997,3.3839989,0.4350052,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.986,3.5029984,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.560997,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2669983,3.5100021,0.28499603,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6330032,3.697998,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,3.5659943,0.4350052,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.4329987,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1110001,3.6319962,0.2849884,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6630096,3.2409973,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7870026,3.1660004,0.28500366,1
