idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,4.6029997,0.28500032,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6069994,3.1269999,0.43499947,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,4.2609997,0.43499947,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2019997,3.5940018,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5790024,2.9329987,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.6409988,0.28499985,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.521,3.2509995,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1230011,3.6669998,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5859985,3.6180038,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,3.2109985,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.7720032,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,3.302002,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.604004,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9730072,3.1679993,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,3.0979996,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5759964,3.2430115,0.2849884,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.9700012,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.126999,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.9440002,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,3.0639954,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.0690002,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95700073,3.5709991,0.43499756,1
