idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.289,0.28499985,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9850006,3.5950003,0.43499947,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.229,0.43499947,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.123001,3.3839989,0.43500137,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.9680023,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,2.9969978,0.28499985,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.455002,3.4640007,0.43500137,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,3.0149994,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7490005,3.3170013,0.28499603,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0330048,3.540001,0.28499603,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.3330002,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.665001,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.1729965,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0459976,3.486,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5929947,3.2190018,0.43499756,1
