idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.2769995,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7540007,3.6050014,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.809,4.431999,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8429985,3.892002,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7330017,3.2809982,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.2190018,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.287998,3.171997,0.4350052,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2139969,3.9080048,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2730026,3.5719986,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.130005,3.2199936,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5739975,3.3930054,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.1620026,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,3.126999,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6930008,3.0559998,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.6559906,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,3.4620056,0.2849884,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.57901,3.177002,0.2849884,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.2799988,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.201004,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.2249908,0.28500366,1
