idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.004,4.6109996,0.28499985,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6360006,3.3949995,0.43499947,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.401001,0.43499947,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6999989,3.781002,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7550011,4.017002,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7410011,3.3619995,0.28499985,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4379997,3.4040031,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,3.7990036,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.7429962,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7369995,3.4840012,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,3.3639984,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.2830048,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.086998,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6300049,3.1039963,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,3.5389938,0.43501282,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.248993,3.4290009,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.7589874,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.0740051,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.970993,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1870117,3.1879883,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.5370026,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,3.7680054,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.5890045,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,3.6409912,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1910095,2.873001,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0479889,4.1880035,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6049957,3.5120087,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,3.529007,0.2849884,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0460052,3.7940063,0.2849884,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0490112,3.7109985,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0289917,3.7520142,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0870056,3.0179749,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.7660217,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,3.902008,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,3.7279968,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0350037,3.9229736,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0500183,3.3049927,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.572998,0.43502808,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2019958,3.5350037,0.28497314,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0400085,3.6480103,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,3.1279907,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5749817,3.284027,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1869812,3.6369934,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.03302,3.8799744,0.43502808,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.190979,3.447998,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7250061,3.132019,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.177002,3.6479797,0.43499756,1
