idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.279,4.398,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5030003,3.2779999,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.344,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3530025,3.764,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.0540009,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,3.0409966,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.588997,3.036003,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.090004,3.6349945,0.4350052,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349945,2.9550018,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9279938,3.017006,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,3.3050003,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4519958,3.0419998,0.4350052,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,3.0579987,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4400024,3.0619965,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,3.2769928,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.305008,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.300003,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.3179932,0.43501282,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.2619934,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.0529938,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,3.2470093,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4700012,3.4029999,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.081009,3.3079987,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5299988,3.248001,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.355011,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,4.197998,0.43501282,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8639984,3.2689972,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9339905,3.2940063,0.28500366,1
