idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.866,4.4519997,0.28499985,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0530005,3.559,0.43499947,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1420002,4.1469994,0.43500137,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.137001,3.389,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,3.3479996,0.43500137,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1219978,4.116001,0.28499985,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7440033,3.3339996,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1469955,3.189003,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6200027,3.612999,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9440002,3.244995,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4649963,3.1050034,0.28499603,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,3.5410004,0.4350052,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.5090027,0.28499603,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4850006,3.3210068,0.2849884,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9950104,3.2910004,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.149002,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,2.9680023,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9669952,3.3130035,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,3.194992,0.43501282,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.2949982,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9129944,3.0709991,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9700012,3.2870026,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6600037,3.548996,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6419983,3.4900055,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.100998,3.2100067,0.2849884,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.479004,4.0910034,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6849976,3.4620056,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.994995,3.5130005,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.993988,3.296997,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0110168,3.4429932,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0109863,3.3850098,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1560059,3.8389893,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5450134,3.8330078,0.28497314,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.413025,3.2789917,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1619873,3.407013,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.9920044,3.4700012,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9909973,3.5439758,0.43502808,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.617981,3.3399963,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,3.505005,0.28500366,1
