idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,5.043,0.28499985,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4689999,3.4990005,0.43499947,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,4.2770004,0.43499947,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.472002,3.5949974,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,3.3810005,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,3.3269997,0.28499985,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.276001,3.0110016,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.149002,3.7169952,0.4350052,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.251999,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.572998,3.2509995,0.28499603,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98900604,3.5529938,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.2839966,0.4350052,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209946,3.2070007,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5579987,3.494995,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,3.2370071,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,3.0110016,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,2.9570007,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,3.3259888,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.155014,3.0599976,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.5379944,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.201004,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,3.719986,0.43501282,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1469879,3.7350006,0.43501282,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1469879,3.7460022,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,3.1860046,0.2849884,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9990082,4.3690033,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4100037,3.42099,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,3.6730042,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9949951,3.630005,0.2849884,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0010071,3.5879974,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,3.6230164,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.177002,3.7139893,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620178,3.7019958,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0109863,3.6900024,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1530151,3.7459717,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.006012,3.618988,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0150146,3.3869934,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,3.5130005,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1529846,3.3120117,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99798584,3.8240051,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740112,3.5269775,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5190125,2.9519958,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1490173,3.6799927,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5099792,3.1880188,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,3.2430115,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1489868,3.8600159,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1459961,3.6940002,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1539917,3.3139954,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,3.3690186,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0069885,3.7149963,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.203003,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1679993,3.0930176,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,3.0829773,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6430054,2.9470215,0.28497314,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0039978,3.2720032,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1540222,3.8370056,0.28497314,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.99502563,3.4969788,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1340027,3.6210022,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1530151,3.479004,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1539917,3.4819946,0.28500366,1
53001,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.032,0.28499985,1
53001,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.33,3.4900007,0.43499947,1
53001,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.2320004,0.43499947,1
53001,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9119987,3.269001,0.43500137,1
53001,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,3.1569977,0.43500137,1
53001,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6160011,3.2070007,0.28499985,1
53001,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.237999,3.2459984,0.4350052,1
53001,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1289978,3.3899994,0.43499756,1
53001,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.5630035,0.28499603,1
53001,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4899979,3.2950058,0.28499603,1
53001,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,2.9369965,0.28500366,1
