idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1359863,2.7120056,0.28500366,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.451004,2.6650085,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1039734,2.6700134,0.28500366,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.2940063,0.28497314,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,2.7350159,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.7130127,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,2.691986,0.28500366,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9550171,2.6889954,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6019897,2.7099915,0.28500366,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.6480103,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.703003,0.28500366,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,2.6950073,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.6889954,0.43502808,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.5969849,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.6789856,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6020203,2.6609802,0.28500366,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98202515,2.7309875,0.28500366,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6600037,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.644989,0.43502808,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.597992,2.6799927,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.7470093,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.6549988,0.28500366,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9829712,2.7490234,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.7189941,0.28500366,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.605011,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0959778,2.6759949,0.43502808,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1080017,2.7149963,0.43499756,1
62200,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.690979,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.537,0.28499985,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4090004,2.6949997,0.43499947,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1029987,3.2590008,0.43499947,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.021,2.6130009,0.43500137,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1049995,2.7000008,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,2.6639977,0.28499985,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1529999,2.6780014,0.43500137,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1449966,2.7110023,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.7020035,0.28499603,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,2.7450027,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9489975,2.6829987,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,2.8180008,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.7420044,0.28499603,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0320053,2.6769943,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,2.7080002,0.4350052,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1449966,2.665001,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4669952,2.7080078,0.2849884,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,2.6170044,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,2.697998,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.6829987,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,2.6840057,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95599365,2.6549988,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.3320007,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6840057,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6129913,2.6660004,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6930084,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0029907,2.6980133,0.2849884,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.6549988,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.7299957,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3639984,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.75,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6459961,2.6690063,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.7140045,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4799957,2.7129974,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.711975,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.402008,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0119934,2.6170044,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6260071,2.6929932,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,2.6430054,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9529724,2.7270203,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6309814,2.7000122,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.6679993,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.6629944,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9890137,2.644989,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6069946,2.70401,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0889893,2.6550293,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6640015,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.6929932,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.7309875,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95999146,2.7120056,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.6809998,0.43502808,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.138977,2.7070007,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.6540222,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439819,2.6470032,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,2.7170105,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6960144,0.28500366,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.6670227,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.7010193,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1069946,2.7120056,0.43499756,1
62201,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.7080078,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.546,0.28499985,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9389992,2.6760006,0.43500042,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.396,0.43499947,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0720005,2.6999989,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,2.6509972,0.43500137,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6490021,2.6869965,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2809982,2.7159996,0.43500137,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,2.7249985,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6650009,2.685997,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0309982,2.6480026,0.28499603,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.7080002,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4799957,2.727005,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.7819977,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4980011,2.6949997,0.28499603,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4749985,2.7460022,0.4350052,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1379929,2.7090073,0.28499603,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.7509995,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,2.6860046,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.7639923,0.43501282,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,2.6170044,0.2849884,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,2.6809998,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.625,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.300003,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0939941,2.6650085,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.626999,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.7230072,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5180054,2.6809998,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6629944,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.626999,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95098877,3.3700104,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.6629944,0.43501282,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6839905,2.7689972,0.43501282,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619873,2.6470032,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0050049,2.7299957,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6289978,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.375,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5159912,2.7170105,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,2.6640015,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1480103,2.6579895,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6749878,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740112,2.5750122,0.28497314,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0160217,2.6730042,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0939941,2.6809998,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0239868,2.7000122,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.7089844,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1660156,2.592987,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.6929932,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1490173,2.691986,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.5839844,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.6740112,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.729004,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1700134,2.7269897,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,2.730011,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,2.7279968,0.28500366,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9769897,2.6640015,0.43499756,1
62202,0.1,0.0,3.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.6470032,0.28497314,1
