idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6790009,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4329987,2.7470093,0.2849884,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9580078,2.645996,0.28500366,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6909943,0.28500366,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.380005,0.2849884,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9500122,2.7029877,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6590118,2.6340027,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6399994,2.675003,0.2849884,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,2.6430054,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.6640015,0.28497314,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95202637,3.2979736,0.28500366,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,2.678009,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.7349854,0.43502808,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5949707,2.6900024,0.28500366,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.7180176,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.652008,0.28500366,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9839783,2.6600037,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6400146,0.28500366,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99697876,2.6990051,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5920105,2.7099915,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1440125,2.6600037,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.6629944,0.43502808,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1269836,2.729004,0.28500366,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.6870117,0.28500366,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9539795,2.7059937,0.43502808,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.7109985,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1489868,2.678009,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.645996,0.43502808,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.086975,2.7109985,0.28500366,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,2.619995,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7350159,0.28500366,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.7080078,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.7659912,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6380005,0.43499756,1
62000,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1060181,2.598999,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.958,3.49,0.28499985,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0749998,2.698001,0.43499947,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3530006,3.3799992,0.43499947,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1140003,2.677002,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2779999,2.7350006,0.43500137,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0709991,2.7010002,0.28499985,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.924,2.7190018,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.312004,2.772995,0.4350052,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4759979,2.6569977,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6049957,2.6330032,0.28499603,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1470032,2.6500015,0.28499603,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.326004,2.6240005,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0670013,2.7369995,0.28499603,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7750015,2.6720047,0.28499603,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5630035,2.7080002,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.072998,2.727005,0.2849884,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93000793,2.6730042,0.2849884,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3300018,2.7350006,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,2.604004,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0720062,2.5579987,0.2849884,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1700134,2.699997,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8009949,2.6840057,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.751999,3.4290009,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.744995,2.703003,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.4900055,2.6799927,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7920074,2.7159882,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3960114,2.6839905,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1930084,2.723999,0.2849884,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.598999,2.5970001,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2190094,3.375,0.2849884,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1950073,2.6899872,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.0880127,2.6359863,0.43502808,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3269958,2.695984,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.92401123,2.67099,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9590149,2.742981,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6140137,3.3379822,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0329895,2.7180176,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3059998,2.645996,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8900146,2.6820068,0.28497314,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6010132,2.6140137,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4960022,2.715973,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.92401123,2.7080078,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9509888,2.6620178,0.28497314,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.177002,2.7390137,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0799866,2.6950073,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.1069946,2.631012,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9389954,2.7000122,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0679932,2.6180115,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.92700195,2.67099,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,2.2070007,2.6950073,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8729858,2.6409912,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0730286,2.5899963,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0759888,2.7260132,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0759888,2.7340088,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3299866,2.7149963,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1340027,2.6880188,0.28500366,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.1999817,2.6560059,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9379883,2.6700134,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7399902,2.6150208,0.43499756,1
62001,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7519836,2.7170105,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.14,3.5389998,0.28500032,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5030003,2.6570005,0.43499947,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7450008,3.3799992,0.43499947,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2270012,2.7229996,0.43500137,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3009987,2.7220001,0.43500137,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0719986,2.6669998,0.28499985,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.640999,2.571003,0.4350052,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9139938,2.7520065,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1100006,2.6759949,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3450012,2.7019958,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3209991,2.7080002,0.28499603,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9220047,2.6969986,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4720001,2.6050034,0.28499603,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3980026,2.6930008,0.28499603,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.92100525,2.633995,0.4350052,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.470993,2.7170105,0.2849884,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3360138,2.6569977,0.2849884,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.92300415,2.75,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2779999,2.7890015,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0650024,2.6890106,0.2849884,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93600464,2.6360016,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5939941,2.7299957,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.3630066,3.2779999,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3529968,2.60701,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.072998,2.777008,0.2849884,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.600998,2.5870056,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.9600067,2.7019958,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5970001,2.725998,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2009888,2.5960083,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6129913,3.3440094,0.2849884,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.603012,2.6929932,0.43501282,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7139893,2.7019958,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4840088,2.5910034,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9199829,2.6679993,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7460022,2.6900024,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6159973,3.376007,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.223999,2.717987,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.6690063,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4790039,2.7409973,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7950134,2.6640015,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.717987,2.729004,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3249817,2.7450256,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7559814,2.65802,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9219971,2.6989746,0.43502808,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0759888,2.6350098,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0769958,2.6390076,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3559875,2.7739868,0.43502808,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.072998,2.6609802,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7279968,2.6069946,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,2.600006,2.6879883,0.43502808,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4799805,2.7420044,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3049927,2.7720032,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0710144,2.669983,0.43502808,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0739746,2.645996,0.28500366,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3320007,2.6870117,0.43499756,1
62002,0.1,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.95401,2.617981,0.28500366,1
