idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0929871,3.3400116,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.7289886,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.7070007,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.6589966,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8970032,2.677002,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7969971,2.769989,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.6609955,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.2470093,0.2849884,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.748993,0.43501282,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9019928,2.7440033,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1089935,2.6920013,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.7690125,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.7590027,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3800049,3.3049927,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3370056,2.6529846,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.7109985,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.553009,2.7369995,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9549866,2.618988,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070251,2.691986,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.669983,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.7350159,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2819824,2.70401,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.67099,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5340271,2.586975,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0940247,2.7850037,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0049744,2.7600098,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.604004,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.6269836,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.6360168,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1029968,2.7099915,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.7249756,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0980225,2.7399902,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8209839,2.6080017,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.6829834,0.28500366,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.606018,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5369873,2.6940002,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5370178,2.6119995,0.43499756,1
62101,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0959778,2.756012,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.144,3.5749998,0.28499985,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.854,2.7390003,0.43499947,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5440006,3.316,0.43499947,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.189001,2.7289982,0.43500137,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5659981,2.7230034,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9910011,2.6529999,0.28499985,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3989983,2.6790009,0.43500137,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9840012,2.691002,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5309982,2.6210022,0.28499603,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2000046,2.6179962,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8180008,2.6769943,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3639984,2.6590042,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0879974,2.7399979,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.401001,2.7350006,0.28499603,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,2.625,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.538002,2.6559982,0.2849884,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9530029,2.651001,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.6959991,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.529007,2.7639923,0.43501282,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,2.7720032,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.821991,2.748001,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6639862,0.43501282,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.4149933,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5299988,2.677002,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1029968,2.6690063,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3759918,2.751007,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1620026,2.7220001,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94299316,2.7210083,0.2849884,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.625,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.2579956,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95599365,2.678009,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5650024,2.6699982,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,2.696991,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.822998,2.6949768,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.7180176,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9489746,3.387024,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2939758,2.6700134,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.7189941,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5240173,2.690979,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.6849976,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.6740112,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95098877,2.678009,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9629822,2.7410278,0.28497314,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9590149,2.717987,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1060181,2.6549988,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5490112,2.6989746,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5340271,2.6309814,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5370178,2.6940002,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.618988,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6849976,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,2.5870056,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1099854,2.70401,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.652008,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7369995,0.28500366,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8330078,2.6529846,0.43499756,1
62102,0.1,0.0,4.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9530029,2.7790222,0.28500366,1
