idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.397995,2.7460022,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.6519928,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.7080078,0.2849884,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.7099915,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.6799927,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3009949,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5169983,2.6840057,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.102005,2.6549988,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.6809998,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4649963,2.7420044,0.2849884,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9600067,2.7310028,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7350006,0.2849884,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.4049988,0.2849884,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9460144,2.6669922,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4519958,2.6610107,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1109924,2.774002,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96598816,2.6700134,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.6809998,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3799744,3.361023,0.28497314,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4300232,2.67099,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0180054,2.7409973,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.6629944,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.7149963,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0290222,2.691986,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2810059,2.6220093,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.729004,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.309021,2.67099,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,2.6069946,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5509949,2.7120056,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.7189941,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.7059937,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.7609863,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.6799927,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070251,2.6399841,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1140137,2.6869812,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.7529907,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.7919922,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.6990051,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1060181,2.6579895,0.28500366,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6660156,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.695984,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.6479797,0.43499756,1
62000,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.7340088,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5369997,0.28500032,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8389997,2.6479998,0.43499947,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.105999,3.394001,0.43499947,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.955,2.6880016,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1270027,2.7369995,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5910034,2.6739998,0.28499985,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0569992,2.6790009,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6000023,2.6289978,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.7210007,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4789963,2.6600037,0.28499603,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.6500015,0.28499603,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.709999,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.6549988,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4809952,2.7820053,0.28499603,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,2.7990036,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5920029,2.7309952,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4529953,2.6159973,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.651001,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.678009,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5809937,2.6860046,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9189911,2.6740112,0.2849884,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.798996,0.43501282,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3659973,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.7109985,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.57901,2.7279968,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.719986,0.43501282,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.449997,2.5890045,0.2849884,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6910095,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.7409973,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3629913,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.6349945,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1480103,2.6819916,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0990143,2.67099,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,2.6610107,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.6789856,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.355011,0.28497314,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4590149,2.7120056,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.748993,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0400085,2.6900024,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.691986,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,2.6280212,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,2.6629944,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.671997,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3630066,2.6730042,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.677002,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5809937,2.6700134,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.600006,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,2.67099,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,2.597992,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.6889954,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.67099,0.43502808,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.6769714,0.43502808,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.6180115,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.6669922,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.7469788,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6350098,0.28500366,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9589844,2.6669922,0.43502808,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.742981,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1030273,2.6429749,0.43499756,1
62001,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.6400146,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.4389997,0.28500032,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.809,2.6760006,0.43499947,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3080006,0.43499947,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.914999,2.6620026,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5769997,2.6710014,0.43500137,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1169968,2.7340012,0.28499985,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5649986,2.585003,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4720001,2.6390038,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,2.6780014,0.28499603,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.350998,2.7110062,0.28499603,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,2.7060013,0.28499603,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4090042,2.6419983,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.6940002,0.28499603,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9730072,2.7249985,0.28499603,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8740005,2.6880035,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070023,2.7409973,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9679947,2.5890045,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,2.725998,0.43501282,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.598999,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.7369995,0.2849884,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8970032,2.6860046,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9549866,2.6950073,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3399963,0.43501282,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.6640015,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5630035,2.6679993,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.7559967,0.43501282,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9909973,2.6289978,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95700073,2.6669922,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6690063,0.2849884,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.3399963,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.651001,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1300049,2.7389984,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1370087,2.7379913,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9940033,2.6990051,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.578003,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9549866,3.288025,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4419861,2.6010132,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5789795,2.6940002,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5720215,2.7089844,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6759949,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1400146,2.6369934,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4079895,2.6750183,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.7420044,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3989868,2.7120056,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.6849976,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.57901,2.691986,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7160034,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,2.6789856,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.7659912,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6230164,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.7059937,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,2.6479797,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,2.6690063,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.703003,0.28500366,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4199829,2.7539978,0.43499756,1
62002,0.1,0.0,4.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.67099,0.28500366,1
