idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0739975,3.5740051,0.28499603,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4700012,3.3909988,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3429947,2.6410065,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0809937,2.6100006,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93200684,3.3470001,0.2849884,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1529999,3.4670105,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,3.2810059,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.072998,2.7089996,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8399963,2.6869965,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.197998,2.6650085,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.946991,3.3339996,0.43501282,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9459991,3.297989,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0820007,3.652008,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8139954,2.9069977,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.376007,2.854004,0.2849884,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2050018,2.8590088,0.2849884,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.803009,2.8659973,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8069916,3.2170105,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6049805,2.6400146,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5119934,3.3880005,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0910034,2.8990173,0.28497314,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.178009,2.7009888,0.43502808,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3549805,2.6360168,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8029785,3.585022,0.28497314,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7839966,2.7330017,0.43502808,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.7109985,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3410034,2.6889954,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2049866,3.3009949,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9240112,3.4049988,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7680054,3.539978,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9500122,3.4379883,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7620239,2.8809814,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.4970093,3.421997,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.4890137,2.623993,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.75,3.3399963,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5050049,3.5140076,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7469788,2.8220215,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,1.7999878,3.322998,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,2.8389893,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.07901,3.4200134,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4920044,3.2869873,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9100037,3.29599,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3420105,3.3039856,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5310059,2.6669922,0.28500366,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7969971,3.3690186,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3420105,3.336975,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.7369995,0.43499756,1
62400,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.354004,2.7320251,0.28497314,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.5909998,0.28500032,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2660007,2.7749987,0.43500137,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3290005,0.43499947,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9869995,3.501999,0.43500137,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0060005,2.7509995,0.43500137,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9780006,2.7220001,0.28499985,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3359985,2.6959991,0.43500137,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5469971,3.2280045,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.7179947,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8519974,3.473999,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4049988,2.9109955,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,3.300003,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5370026,2.8989944,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8550034,3.3470001,0.28499603,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,3.5279999,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9640045,2.746994,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8359985,2.901001,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94699097,3.2880096,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.9309998,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5220032,2.7039948,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3970032,2.8529968,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.899002,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1069946,3.427002,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9640045,3.3860016,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5350037,3.3179932,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7159882,0.43501282,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.317993,3.3209991,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3849945,2.904007,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,3.324997,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.4129944,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3860016,2.6589966,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5890045,3.5279846,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3430176,3.5569763,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94799805,2.907013,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,3.3659973,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.2720032,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.414978,2.730011,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.7019958,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.6940002,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3829956,3.3150024,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9869995,3.5130005,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.697998,3.3320007,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,3.5289917,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9550171,3.2989807,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0970154,2.7080078,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,2.8919983,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6640015,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1000061,2.8720093,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3819885,3.29599,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,3.5269775,0.43502808,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,3.3079834,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,3.376007,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,3.486023,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.6579895,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3829956,2.8619995,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.671997,0.28500366,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,3.2650146,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5369873,3.2950134,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.8460083,0.43499756,1
62401,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9530029,3.401001,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.586,0.28500032,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.271,3.3669996,0.43499947,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5320015,3.348999,0.43499947,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.17,3.4909992,0.43500137,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5719986,3.321003,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130028,3.3059998,0.28499985,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3050003,3.3139992,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.074997,3.5100021,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5670013,2.8499985,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8529968,3.6800003,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4199982,2.9290009,0.28499603,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,2.671997,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.5920029,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4219971,2.685997,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4029999,3.560997,0.4350052,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5449982,3.3830109,0.2849884,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2960052,3.350998,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,3.5579987,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.845993,0.43501282,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.9029999,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.4720001,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,3.543991,0.43501282,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5379944,3.5549927,0.43501282,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.847992,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9780121,3.3389893,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.9090118,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.901001,2.6669922,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6699982,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.7829895,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.5169983,0.2849884,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3899994,3.2880096,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6070099,2.6949768,0.43502808,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0579834,2.9259949,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4140015,2.645996,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.744995,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.552002,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.42099,3.5500183,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.8240051,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5580139,2.8909912,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96099854,3.4909973,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.696991,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,2.7529907,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0939941,2.9389954,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7630005,3.631012,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9840088,3.5419922,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,2.850006,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5299988,3.3249817,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.6549988,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,3.5100098,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6119995,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,3.494995,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.001007,3.3329773,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.9410095,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,3.5350037,0.28500366,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4039917,3.5549927,0.43499756,1
62402,0.2,0.0,2.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.6270142,0.28500366,1
